"ASSET","ASTEMPM","BKCLASS","CERT","ESAL","ID","NCLNLSR","NONIXAY","NUMEMP","RBC1AAJ","ROA","SPECGRP","STALP"
578524,6.357406593406593,"SM",9168,7196,"9168_20251231",0.6580337397820484,2.0709106395268004,91,13.172057548484789,1.73940052248139,4,"TN"
1554252,9.2515,"NM",9172,15663,"9172_20251231",0.0339375512068637,1.8388662710949404,168,11.425524167311698,1.4697707641098396,4,"TN"
1374320,5.750292887029288,"NM",9176,16610,"9176_20251231",3.2776630078569,2.103168115338301,239,14.167001811627625,2.652103056133506,5,"TN"
95594,5.9746250000000005,"NM",9179,1740,"9179_20251231",2.4655226565399877,3.23869021342299,16,14.298534250673049,1.977107397729151,5,"TN"
55405,1.0453773584905661,"NM",9189,5224,"9189_20251231",0.07145742069779724,16.010710998298514,53,10.045148773367664,-0.35563861538032415,8,"TN"
123047,3.84521875,"NM",9196,2121,"9196_20251231",1.4574845142270363,3.185155037006889,32,10.349764778073226,0.057281538763020244,8,"TN"
2051229,7.000781569965871,"NM",9204,35199,"9204_20251231",0.6663887609059728,2.7300621986812788,293,15.026616034645762,1.778542308824,4,"UT"
416586,5.867408450704225,"NM",9244,4896,"9244_20251231",0.6816583085615738,2.3874708167059007,71,10.724876980934383,1.4563184405474712,8,"GA"
448306,8.458603773584905,"NM",9245,4053,"9245_20251231",0.8514587320921061,1.7376190434967453,53,9.572694800899589,0.8418771479770419,7,"GA"
215898,6.168514285714285,"NM",9259,2822,"9259_20251231",0.1388364185870797,2.2582157423468194,35,12.233025884051667,0.7092963292860157,2,"IL"
122180,4.8872,"SM",925,2288,"925_20251231",0.16088983480287827,3.6560888233949034,25,11.436256400285178,0.6428008841688051,4,"IL"
625171,5.683372727272728,"N",9263,9401,"9263_20251231",0.6009552575746491,2.597670275814348,110,9.47975074408909,0.5812041870257166,4,"IL"
130210,8.680666666666667,"SM",9265,1404,"9265_20251231",0.21858114606466503,2.084626354414907,15,14.339495502885772,1.4916133270794543,2,"IL"
587327,7.076228915662651,"N",926,6013,"926_20251231",3.1354328956154016,1.7959793613874768,83,10.441863609729714,0.824821426419421,7,"IL"
84122,4.948352941176471,"NM",9273,1213,"9273_20251231",0,2.339609675318013,17,12.108454810495626,1.4591242391198012,8,"IL"
1092796,10.213046728971962,"SM",9288,10903,"9288_20251231",0.6906853929304377,1.9685626728372947,107,9.447157651499245,1.8423469426047008,2,"IN"
35896,5.128,"SM",9295,523,"9295_20251231",0,2.4455100996756185,7,13.820601660892043,0.7701951348403672,7,"IA"
593773,6.747420454545455,"SM",9298,10026,"9298_20251231",0.35647754191485936,2.8259280097451973,88,12.729527423764772,0.7129094668007782,4,"IA"
284908,9.19058064516129,"NM",9299,2674,"9299_20251231",1.4958351960618066,1.6879515973694927,31,9.391479735833991,0.8431286035445289,2,"IA"
147914,10.565285714285716,"NM",9300,1315,"9300_20251231",0,1.38233058300642,14,19.427548713532133,1.8768622968466497,2,"IA"
221290,6.146944444444444,"NM",9306,2658,"9306_20251231",0.14123587641235877,2.461522098143697,36,12.264133892423366,1.4420606890552485,2,"KY"
352220,5.336666666666667,"SM",9309,5194,"9309_20251231",0.30615831102061225,2.653582822710142,66,12.086375110868527,1.213605414177861,4,"KY"
217167,6.387264705882353,"NM",9310,2324,"9310_20251231",0.7912471155863225,2.492611691621055,34,9.936971023654737,1.2147359056709035,8,"KY"
170524,4.060095238095238,"NM",9313,2729,"9313_20251231",0.4874438798164685,3.4950952906349295,42,15.272585902688476,1.9202826463122733,8,"KY"
160187,6.161038461538462,"NM",9315,2031,"9315_20251231",0.15731044091869295,2.2553854714765142,26,16.735226618994304,1.2526499548184242,8,"KY"
533315,7.407152777777778,"NM",9319,7387,"9319_20251231",0.8174640382797906,2.8067642437965867,72,11.259395029499395,0.7224854893577016,4,"LA"
57509,4.792416666666667,"NM",931,926,"931_20251231",0.36175285702540494,3.643130658841212,12,9.23392125423125,0.488494435100025,2,"IL"
231237,4.129232142857143,"NM",9320,5198,"9320_20251231",0.3705645013835221,3.836419823899726,56,11.932215909334912,0.8096412164296719,4,"LA"
627030,6.89043956043956,"NM",9322,10038,"9322_20251231",0.7164002368265245,2.896912888052925,91,13.490603487505204,1.0373904702069563,4,"LA"
155037,4.079921052631579,"NM",9323,2963,"9323_20251231",0.5696520654541393,3.252234517643611,38,14.287641835541448,0.9728035471972173,7,"LA"
1225143,61.25715,"NM",9325,2923,"9325_20251231",1.238396951638273,1.2643250246940625,20,7.0721469031855495,0.6658528566669214,9,"LA"
296071,5.104672413793104,"NM",9326,5079,"9326_20251231",0.5984228234032084,2.7887734813723974,58,10.897148530764454,1.527137708564477,4,"LA"
467175,5.8396875,"NM",9327,7168,"9327_20251231",0.6365474953064695,2.7869221977603162,80,13.990273476686877,1.9013972987410328,4,"LA"
86850,8.685,"NM",9328,990,"9328_20251231",0.9548740220721658,2.7859012891975072,10,10.546630625951675,1.1817268307190396,4,"LA"
113779,7.1111875,"NM",9330,1989,"9330_20251231",0.9029883352973109,2.743138514392606,16,10.632769155137298,1.2455577533013193,2,"MN"
85096,7.091333333333334,"NM",9332,1347,"9332_20251231",0.5600077242444723,2.5703475779238283,12,13.550721232908893,0.07088209866788135,8,"MN"
118567,4.088517241379311,"N",9336,1277,"9336_20251231",0,3.211007960017259,29,59.44330372872295,-2.3295028893777316,7,"MN"
117590,7.349375,"NM",9337,1474,"9337_20251231",2.9297752341657377,2.1890100558736987,16,9.494222073354546,0.6455665586082212,2,"MN"
78514,7.8514,"NM",9340,1057,"9340_20251231",0.3484739245373708,2.62076781413798,10,13.464926039429551,0.41468660253190637,8,"MN"
39646,6.607666666666667,"NM",9349,363,"9349_20251231",0,2.351655904271961,6,8.92630551488531,0.05385471536500674,2,"MN"
46223,6.603285714285714,"NM",9351,568,"9351_20251231",1.5744385274369066,2.4426274409436446,7,10.628659344416429,0.8755741746029608,8,"MN"
34514,5.7523333333333335,"NM",9354,476,"9354_20251231",0,2.3294547244432486,6,13.711938818864184,0.8756918251592557,2,"MN"
278104,4.559081967213115,"NM",9356,4169,"9356_20251231",0.15381682650908113,2.5120675920048505,61,10.686501931939212,0.7719062111470751,4,"MS"
1122434,8.314325925925926,"NM",9359,11864,"9359_20251231",0.5012115102608857,2.1737885935739394,135,12.833710267352934,0.9890558580690382,2,"MS"
484585,3.4125704225352114,"NM",9366,15598,"9366_20251231",3.7118143277052775,5.516447813726817,142,12.179089485656888,3.0715951560473154,4,"MS"
526365,5.48296875,"SM",9369,8099,"9369_20251231",1.611250327261847,2.479235800740414,96,12.138688311251663,2.2262770222316,2,"MO"
467321,7.6610000000000005,"NM",9378,6510,"9378_20251231",0.22175780511344523,2.581843758025193,61,10.79865242890982,2.239129266301564,2,"MO"
112324,7.02025,"N",9385,1157,"9385_20251231",0,1.8205909822262463,16,11.426820728291316,0.7402010418173409,2,"MO"
202935,4.0587,"NM",9388,4219,"9388_20251231",1.314755092818986,3.9729831037447183,50,12.253496053958898,1.4983356353309782,8,"MO"
234655,7.110757575757575,"NM",9392,2593,"9392_20251231",3.1328095323776965,2.0095739755584088,33,14.224932814875702,1.6059994584064923,4,"MO"
64061947,17.628493946064943,"N",9396,574143,"9396_20251231",0.8741907326612227,1.7977603808556806,3634,10.266348775507709,0.9870829912767239,4,"NJ"
71824,5.985333333333333,"NM",93,1516,"93_20251231",0.04866180048661801,3.2608318590210565,12,11.42244440026131,0.8961505995536592,6,"AR"
27289,3.411125,"SM",9406,779,"9406_20251231",0.8068790859296779,5.156934035764635,8,10.58580070041388,0.8162053869555539,4,"NY"
608515,6.405421052631579,"N",9410,10441,"9410_20251231",0.756496112922669,3.3199314807660847,95,11.270694882853899,0.9829705507522132,4,"NY"
46972,6.710285714285715,"NM",9417,851,"9417_20251231",0,2.7696332516161752,7,13.807869611762907,1.8842404531075507,2,"ND"
327171,6.961085106382979,"NM",9420,5336,"9420_20251231",1.739787086935415,2.7483483452477904,47,9.431856303946375,1.0279687518149168,2,"ND"
72205,5.1575,"NM",9422,1177,"9422_20251231",1.4800552346500184,3.3683250448099793,14,10.413123388379876,1.3204873247648377,2,"ND"
5954318,13.38048988764045,"NM",9423,62579,"9423_20251231",1.208351838035939,2.1161745356518624,445,10.705364603453646,1.2227718180356624,4,"ND"
1151176,6.360088397790055,"NM",9437,13934,"9437_20251231",0.44138962424293976,2.2941447973338858,181,10.69487012267266,1.044767169288806,9,"OH"
21870,4.3740000000000006,"NM",9438,339,"9438_20251231",0.8408796895213453,3.3912655142256374,5,10.2753174222261,0.8978247520515061,8,"OH"
67808,4.238,"NM",9439,883,"9439_20251231",1.1658408627222383,2.827562977539045,16,13.595602280515012,0.8819514616461912,8,"OH"
298680,5.24,"NM",9450,3306,"9450_20251231",0.28109422492401215,2.2045130338621424,57,32.53119488902938,2.067480366644604,6,"OH"
1180148,10.728618181818183,"SM",9457,10551,"9457_20251231",0.1694279127124551,1.6575160418639954,110,10.848761697321716,1.0129465735591723,4,"OH"
354811,9.33713157894737,"NM",9462,4101,"9462_20251231",1.0454564462844478,2.327020947900292,38,11.463275763902068,1.6311527499898404,4,"OH"
851705,7.15718487394958,"NM",9463,9929,"9463_20251231",0.4611586764379665,2.4601500491362787,119,9.184174420225922,1.3624474918574847,4,"OH"
630816,8.300210526315789,"SM",9465,6831,"9465_20251231",0.26319208792005727,1.7525354774883606,76,13.689966065004516,2.0895022010817215,2,"OK"
286582,5.970458333333333,"NM",9467,6429,"9467_20251231",0.001196353514487841,3.1729258950468373,48,9.050083263201246,2.1599696614948307,4,"OK"
433974,4.1330857142857145,"NM",9472,9415,"9472_20251231",0.2137894174238375,3.563605152643406,105,10.299513689344197,1.4369489710983203,2,"OK"
264025,5.2805,"NM",9486,4692,"9486_20251231",0,3.0292747152437314,50,12.606951527563803,0.9706126640502112,4,"OR"
410719,6.223015151515152,"SM",9489,5558,"9489_20251231",0.3863679451893595,2.894619098781636,66,12.98726007630117,1.54887295620695,4,"TN"
953615,8.591126126126126,"NM",9499,15795,"9499_20251231",0.16131306120678437,3.792538272589489,111,11.26169449034243,0.41604322687917494,7,"TN"
154051,3.7573414634146345,"NM",9502,4784,"9502_20251231",0.9228267732198611,4.815130461711215,41,10.359069249933484,-0.13910376889387954,4,"VA"
613864,5.480928571428572,"SM",9507,9452,"9507_20251231",1.7709080476258787,2.998249312782168,112,11.247674069018194,1.2695759196317273,8,"VA"
467700,9.354,"NM",950,6030,"950_20251231",0.20592328361282436,2.1681069218932243,50,11.020544513111743,0.8050209966297255,2,"IA"
231615,6.617571428571429,"NM",9517,3687,"9517_20251231",0.268362480127186,3.0070661413104496,35,9.179510712376173,0.8111078008679516,4,"WI"
271249,9.35341379310345,"NM",951,3391,"951_20251231",0,2.1188365592244534,29,12.971203693192567,0.821110683751624,2,"IA"
191749,5.810575757575758,"SM",9523,3118,"9523_20251231",0.41953698833281583,3.0707739204521185,33,10.246000676622687,0.8368196133882146,4,"WI"
149080,12.423333333333334,"NM",9526,1362,"9526_20251231",0.0021075481838203525,1.8550405501240375,12,10.862923484282708,1.4921728188613956,8,"WI"
331793,12.761269230769232,"NM",9529,3278,"9529_20251231",0,1.5724295362403309,26,16.188308291035256,1.94628496347081,2,"WI"
639346,7.265295454545455,"NM",9536,10462,"9536_20251231",0.17560206422018348,2.784543861969732,88,9.725120907525723,1.1656305148067017,4,"WI"
7487308,12.314651315789474,"NM",953,84594,"953_20251231",0.053871457442651496,1.995413975660322,608,10.119877576532401,1.0973832195644173,4,"IA"
273724,6.8431,"SM",954,4711,"954_20251231",0.018379798360163353,2.480648534802008,40,14.291035370162044,1.558837643139583,2,"IA"
540109,8.439203125,"SM",955,5411,"955_20251231",0.3914278358999464,2.2449845679012346,64,9.696623639205848,1.4872685185185186,4,"IA"
331060,8.947567567567567,"SM",956,4216,"956_20251231",0.8955051789408953,1.899462470908995,37,11.712890753389866,1.2215450234514469,8,"IA"
2480897,8.467225255972696,"NM",958,29099,"958_20251231",0.2782688982585812,1.8486199934396972,293,10.078187192118227,1.1678153987828805,2,"IA"
109703,1.6373582089552239,"NM",9614,8591,"9614_20251231",1.73939766441303,12.156327631708375,67,14.484659262582516,-0.08371405789245674,4,"AL"
154084,4.531882352941176,"NM",9615,2925,"9615_20251231",0.3043126191782253,3.4640708428420126,34,9.850860371099824,1.6071487066376948,2,"AL"
815467,7.346549549549549,"NM",9620,10739,"9620_20251231",0.04302261672200597,2.40640345767703,111,9.644826809019852,1.4645474844064752,4,"FL"
4383270,4.7030793991416315,"SM",9622,98585,"9622_20251231",0.3347206358095391,3.821328805840174,932,10.061143552838478,1.4566395973503932,4,"FL"
404883,6.043029850746269,"NM",9631,6238,"9631_20251231",0.26434716539109926,2.7238185901597163,67,8.968196827130763,1.1652542891092752,2,"IL"
839333,3.780779279279279,"NM",9632,28207,"9632_20251231",1.5509293521467187,5.474698420753452,222,9.073942561024973,0.7254276593359258,4,"IL"
290746,19.383066666666664,"SM",963,2032,"963_20251231",0.32988332346706895,1.1841910835590086,15,10.678708170938997,1.0602480517812582,2,"IA"
696309,5.4399140625,"NM",9647,10780,"9647_20251231",0.02499923915359098,2.787732132338884,128,9.803062395450938,1.0142622061364353,4,"IN"
88056,7.338,"NM",9658,1247,"9658_20251231",0.030056606609113832,2.444270629644114,12,10.757140161395954,2.3119924543927857,8,"KS"
140343,8.255470588235294,"NM",9659,1853,"9659_20251231",0,2.048130355641488,17,13.133563399050125,1.592361195643866,8,"KS"
64627,6.4627,"SM",9661,894,"9661_20251231",3.083536252049893,2.1541887174173175,10,17.346108650456475,1.113331606281534,2,"KS"
322348,4.186337662337663,"NM",9665,5654,"9665_20251231",0.013266428911450488,3.2487625732364362,77,12.051995934266433,1.311920682440701,4,"KS"
115674,5.029304347826087,"NM",9669,1679,"9669_20251231",2.429955270162729,2.7910418864367124,23,11.916662372683396,0.8477167739355591,8,"KY"
58678,11.735600000000002,"NM",966,621,"966_20251231",0,1.908809335158107,5,24.918184522825694,1.4989212568986392,2,"IA"
101337,4.05348,"NM",9672,1716,"9672_20251231",0.6376125681982514,3.208952195438682,25,9.998722145223281,0.9404674945215485,2,"KY"
1137917,6.0207248677248675,"NM",9678,15307,"9678_20251231",0.2432671207500926,2.610981903543189,189,10.90533917510745,2.4417839496614016,4,"KY"
274873,13.743649999999999,"SM",968,2296,"968_20251231",0.7087370378925102,1.4207171667151237,20,9.844104542081737,1.013606838003441,2,"IA"
160260,9.42705882352941,"SM",969,2181,"969_20251231",0,2.016773389960473,17,14.45100151819384,1.3706226922061466,2,"IA"
24909975,11.235893098782139,"NM",9712,289255,"9712_20251231",0.450692638483737,2.424414979925707,2217,11.449178150529288,1.0279591296096013,4,"MA"
1088968,7.357891891891892,"SM",9719,18941,"9719_20251231",2.3499879022501813,3.6168706539484403,148,10.54036403156735,1.2625984790139262,4,"MI"
87191,6.707,"NM",9727,1388,"9727_20251231",2.7570978859265667,2.8771697768157987,13,10.800897403938606,1.6884740353276868,8,"MN"
154251,12.85425,"NM",9728,1360,"9728_20251231",0.16297262059973924,1.981075498100886,12,7.934891178635264,1.2607449856733524,4,"MN"
76251,6.931909090909091,"NM",9733,1244,"9733_20251231",0,2.8938330108905936,11,8.80555010144643,1.649348955502902,4,"MN"
126128,10.510666666666667,"NM",9735,1255,"9735_20251231",0.17611897815413077,1.685548317722268,12,9.176459310267697,1.5507363604600517,2,"MN"
892840,8.668349514563108,"NM",9737,10277,"9737_20251231",0.022149918658490805,2.0736175366344263,103,10.25379677053241,2.166631607516872,4,"MN"
208596,5.087707317073171,"NM",9745,3664,"9745_20251231",0.00417948375016718,3.012131310084431,41,11.626799631651057,1.1413841435622414,4,"MN"
168823,4.562783783783784,"N",9746,3770,"9746_20251231",1.6044919244925775,4.087397222296529,37,10.712227764181046,1.0761108260396932,4,"MN"
58729,7.341125,"NM",9747,862,"9747_20251231",0.16187778227438285,2.3813483456175053,8,14.501040380288599,1.0084461790505037,4,"MN"
875946,14.12816129032258,"NM",9751,8839,"9751_20251231",0.3832913422762936,1.7112863293281353,62,10.696080004643491,1.1198345764572353,4,"MN"
44062,8.8124,"NM",9752,382,"9752_20251231",0,1.5411096938170679,5,15.52502996220153,1.3134996467302393,7,"MN"
542715,8.61452380952381,"NM",9760,6962,"9760_20251231",2.2154933026727046,2.073466560972756,63,8.989727108847894,0.804992900142364,4,"MN"
151579,9.4736875,"NM",9769,1788,"9769_20251231",3.728215920838872,2.623993211587443,16,6.108007693267078,0.10676220728783785,4,"MN"
118919,5.405409090909091,"SM",976,1698,"976_20251231",0.889433031454241,2.743274370898344,22,10.930998540754638,1.2003998435394845,2,"MI"
396845,8.818777777777779,"SM",9770,5090,"9770_20251231",0.4478956972422358,2.378648809711141,45,9.954214920549422,0.9522716959065515,2,"MN"
141722,9.448133333333335,"NM",9773,1957,"9773_20251231",1.1287456888185496,2.2169265014828174,15,15.643126399688418,0.7278526331302947,4,"MN"
328913,6.449274509803922,"SM",9775,4665,"9775_20251231",1.1099118180151926,2.598099632752652,51,9.23560311048028,1.0399287550164587,4,"MS"
101243,3.374766666666667,"NM",9777,2322,"9777_20251231",5.587365800529018,4.149487885267398,30,14.052317576870124,0.9608304094948946,2,"MS"
604491,7.111658823529412,"SM",977,7283,"977_20251231",0.25897425056023,2.0323616974753165,85,13.265477094859376,2.0818125241787633,4,"MI"
372554,7.1645,"NM",9788,3882,"9788_20251231",0.43968004760916635,1.9382622298581336,52,8.94388817478966,1.9972886292093373,4,"MO"
150189,5.0062999999999995,"NM",9791,3028,"9791_20251231",0.45244621334434726,3.2469386007478658,30,10.674502925507547,1.3591081655478081,8,"MO"
316038,8.31678947368421,"NM",9794,3749,"9794_20251231",0.9772082272740571,2.130958229390635,38,11.170839609026915,1.8049343805227867,4,"MO"
1196604,25.459659574468088,"NM",9797,7397,"9797_20251231",0,1.486904331986629,47,9.92960787915192,1.628888288921557,4,"MO"
649834,11.815163636363637,"NM",9803,4364,"9803_20251231",1.9292396335739488,1.3009837731784646,55,14.07577796506782,2.0476312076820777,8,"MO"
69569,8.696125,"NM",9812,1028,"9812_20251231",0.037042813694143334,2.3690070182361396,8,15.729345985858384,1.0217311649144565,2,"NE"
104961,10.4961,"NM",9818,1376,"9818_20251231",0.3272035974116185,2.1405014279703822,10,13.352728921466761,1.0217792142576008,2,"NE"
71365,10.194999999999999,"NM",9819,869,"9819_20251231",0,2.2683439362100235,7,18.965618227610847,3.9465730159187076,2,"NE"
